x1,x2,x5,x7,x3,x6,x9,x10,x4,x8,y,Label
31.16529166546489,65.67940046300318,91.15931735574449,10.070958018948017,0.620784088932399,-0.017254596729915805,0.5722864202520797,-0.7218425035083054,49.48262778512608,32.44059906470203,-0.798085594837479,W4C
2.49716621170496,89.60155229616224,1.444210423514547,65.3924490067314,0.7566811588208917,-0.4205613326989745,1.5276160615340917,-0.6759900361988195,40.456369048919264,42.41294565116334,-0.795433728621948,W4C
49.50559456545849,72.08830745081241,26.13670924884023,47.04004196445282,0.48103100443653246,-0.14866105577591027,0.9132348520644161,-1.1001325884213635,37.68837443694538,33.856451951640096,-0.7947068784030674,W4C
26.924323094938096,75.0811381374439,86.78279137313694,8.168514558660767,0.5870669815930905,-0.21599562831134184,-0.050085200231472754,-0.8397895064587958,22.41024596067426,31.10616036500318,-0.7944971393756699,W4C
90.9320402078782,55.813415812821496,28.927169372447803,32.75005035089005,0.5592563503395754,0.19317759279924274,0.9574666987058157,-0.8467175899366384,26.75154751556588,58.98138118323465,-0.7944900771678118,W4C
90.43597749938573,27.22475363704713,50.86746320899383,10.257243871964672,-1.5267990719615228,-0.11036457943999523,-1.593804795699087,0.33649981264944767,45.54274359191826,57.00252480988837,-0.7931610409582307,W4C
20.371739327766658,1.5107445587704382,96.19429670527364,73.00885114359835,1.2111385670804353,-0.29158754756539984,0.4480655595292237,-0.47199325352903376,42.496401117641604,34.72795912004667,-0.7922537834245683,W4C
32.31940653243362,19.209764520135263,4.06904371511434,54.266018696006114,1.6215948512733036,0.11796001919832981,1.0738958973351833,-0.2595437068196062,48.10429957894047,52.499035499807974,-0.7921895423765584,W4C
11.15122123212764,74.54670382070553,67.47630413914187,93.2733071211452,-0.5422456367310455,0.5467820031659337,-0.23619081638597966,0.946164948172744,62.11168151205112,83.85494994923639,-0.7918556653779038,W4C
41.48195023376652,58.2553837041994,97.68614687965638,30.997417153150096,0.46402185764866144,-0.348839381842761,0.004161837028967483,-1.049545928652668,23.197799807944207,17.38624109431064,-0.7911597438918586,W4C
17.522177210582733,21.748435386297803,62.90469935870504,56.00041612552491,0.9067209610111346,-0.3224391827209373,0.9622163589499847,-0.5292887002668518,30.180432784157126,37.87771044654496,-0.7908866261870424,W4C
62.56819122613526,23.115136756267706,23.838569215346816,38.65679689631658,-0.4083942185177087,0.5822176914852155,-0.013478077423578733,1.2773532345501533,86.43613025810043,64.9434664199743,-0.7895932774371872,W4C
34.20817487159075,48.24514703811176,63.82756194201447,22.627915251183083,0.25147623730442453,-0.7092018118983128,1.0624535020071564,-1.8946081244880877,28.067985545229963,0.3814947038118177,-0.788565712092154,W4C
0.02270382182555375,85.25106362892052,4.117729896301581,69.06112081288998,0.7812406035347479,-0.5122534233292737,0.39466521130641397,-0.5744533024920251,6.57883723633352,33.362885137806124,-0.7881422183789273,W4C
9.76100381089916,72.30344308507956,16.782209412292424,38.1785780260938,-0.44698683060297945,0.5224120622429967,-0.6164755330399988,1.1150426030121539,58.6184289926672,82.76467323214544,-0.7876259244105185,W4C
24.990172163688985,98.04488986363927,40.416382153299324,61.557020077784905,-0.6058392388646832,1.0988636534009295,-0.5302932460671516,0.7558224235693736,80.33325542875296,80.79647994507287,-0.7875548921902545,W4C
57.314924798124565,80.83263989215645,79.74328216537602,19.991403379329743,1.2607338881349561,-0.02173608453008767,0.9900755565215685,-0.3800746594202453,43.62054210111065,49.70086558421928,-0.7864917911842857,W4C
20.24805601652374,75.63317864801591,65.28730929701598,18.582037551908527,0.6840134556299675,-0.7296476165975065,0.11270472007245447,-0.7454279105098389,30.20551387449763,25.60370702690726,-0.786375174474689,W4C
2.001172362877479,61.14308072278889,46.28567782154739,62.699889523195765,0.5159596068452198,-0.48892841797789605,0.6980414399118946,-1.1439999407424781,10.221754989454723,15.270434950503422,-0.7861573461221063,W4C
50.780506395877914,32.546898867662264,11.14621395835168,91.8008594820634,-0.5992336919497856,0.08978051571616673,-0.0628296313041416,0.6835812972887811,44.56654194585246,34.07234704527044,-0.7860990689202456,W4C
81.66552432016235,71.4317970610373,88.25528634851013,59.013878556223865,-0.628179180433774,0.365986533295845,-0.46075125967040154,0.8297939640551776,55.27781167696325,58.562950007573534,-0.7855054375255363,W4C
29.191117349780725,87.7545542559473,45.384977704641315,67.071880351439,-0.9235174099897572,0.9021451484145464,-0.5927362734634759,0.6263222915321356,73.03159044026086,85.05095008395628,-0.7852851529973026,W4C
79.65372909761763,55.37739542944381,78.89219324141033,24.681825584494455,-0.6991396835723116,0.5611325775288242,-0.5870814328892302,0.6556325878069832,61.93751068042685,69.55420858362235,-0.7850905743124132,W4C
46.26797856696064,16.540090450135903,86.74356023210666,20.008214039808436,-0.4250984561894752,1.4342819567572778,-0.19011530678693206,1.175926637863886,104.96558539710621,101.2432458337251,-0.7846995217374406,W4C
8.413996499504883,17.209985264986216,39.13513387005799,43.113960211605985,1.0023899571359216,-0.16677627350338925,-0.004403141834391888,-0.5514618612721294,40.019093966285816,28.945255457495502,-0.7841588852349402,W4C
41.716427897570206,80.01582366647963,4.935404319916481,14.940644488669474,0.4744616781596613,-0.4780832727288517,-0.14525792391580433,-0.9520011875612959,37.14571844038027,47.1428547159615,-0.7840417872495784,W4C
27.7891125987756,48.247544441783255,21.328691794893096,70.05465588982051,-0.49274651740923675,0.13560978375921362,0.013759483260867636,1.1477754429701972,70.47498288667337,56.46670004500496,-0.7836546691650225,W4C
88.12580677630116,74.44883899492663,24.94158814023304,93.17972019520636,-0.16477146729532374,2.6995549031687767,0.917584783381265,2.745450239846709,158.54903672737606,149.6076983209112,-0.7836011769961377,W4C
63.35352936161702,40.719284968585356,90.76181048784876,71.02718538941187,-0.33151467029829024,1.0761354381191377,1.0209597387436466,1.463150645666487,93.88298291093334,99.28844962400208,-0.7812485131093354,W4C
6.203676362878152,85.56276815352336,96.18454045268344,82.34784494207096,0.2791988187769849,-0.7850723398341874,0.3606611942713317,-1.604940944434083,1.7268249998762712,-16.89510915201768,-0.7810751550309389,W4C
48.93925374065887,48.190756883600216,40.18194070843274,62.818973767736416,-0.4554994043824487,0.2737078372248495,-0.7071131820216052,0.8539364620359686,71.42375236652305,76.08584950680776,-0.7809008317638723,W4C
56.58630735596195,60.79571838100451,64.79190471601368,68.44622259773223,0.896450005176912,-0.2560576221262223,0.8246389301747995,-0.6779812162409424,28.006568635920228,43.89942803627593,-0.7805197774886288,W4C
74.83752494281826,33.028701249211025,1.113757647217306,18.391310519261506,0.43366538634021673,-0.5273275327531264,0.41736410252926015,-0.9614100047876091,22.221197721504655,14.4824508880182,-0.7804198466823432,W4C
50.30839507798363,75.659393401413,9.036974851247814,16.036369550931738,0.2504571452261234,-1.0238818278138608,0.3108634852093034,-2.290007967382404,0.3333260434633445,19.2620019078834,-0.7799912138581548,W4C
62.93986381352625,25.151303967640082,84.5242103840832,75.67913427452953,0.6948528318420575,0.13094908961777568,0.6502755897215448,-0.7172496287658318,51.80033964381047,44.901989803827384,-0.7797646049858866,W4C
97.88560151782346,15.226013011187668,83.85586427461406,3.6944685951663114,-0.4757588294677944,0.10228934293380476,-0.8733566580106485,1.0723187299332952,46.57109038604813,54.719220493382245,-0.7796869919839934,W4C
46.261927193372955,38.41891520539801,30.52072626199912,24.07467924156532,-0.3359813437945087,0.3985568640125938,0.09516127002674411,1.560178270576287,90.6092568208428,90.18468099012264,-0.7795002499856257,W4C
9.653447019544082,19.583924189423374,5.4626288766484565,1.4468536073144689,0.5881739164500264,-0.007736066219186016,0.2641522118871298,-0.7725614973055692,26.535658806102802,55.313331212139644,-0.778174793907016,W4C
20.399460360938736,66.8951641760625,52.761233135838225,95.32414133186423,-0.9925700567413867,0.49534020080476576,-0.8087366831199325,0.5154848485649897,64.14266022396546,65.81213845668607,-0.7775538936938888,W4C
3.9312139841098936,53.655467101079935,36.419470129188404,91.07742441373549,0.6271258994277504,-0.24931436358247122,1.130099237282086,-0.7106017048189588,31.032612787735513,31.303685909842,-0.7775222179685074,W4C
35.64047358496647,70.75533559193198,15.2374063415453,59.5460124162075,-0.3309683620297873,1.0438719892521033,0.14577287851003884,1.470501993698312,89.08385530587483,78.03602222818778,-0.7773064163592267,W4C
94.47073816724817,83.47379547769675,44.63257524422016,64.31517453797217,0.37237638118651845,-0.63429696382272,0.5300429266497364,-1.4260449839025933,26.161812539541934,17.973576757378755,-0.7770487512589613,W4C
72.06644545078623,49.34417005625659,35.55953940810313,85.6511984838086,-0.6749060030837661,0.36564411438585165,-0.649005724484658,0.646142079323743,50.72693054319542,66.13986001835106,-0.7762173694577117,W4C
20.052472670033673,2.4875882014605444,35.98780123338343,86.12489631007233,-0.2925176957375404,0.9036918745647375,0.042205726472581896,1.6344677426624923,63.64560211196243,88.27056638969667,-0.7756933498547441,W4C
4.530400977204452,92.74228364827623,11.277055848915307,52.212929358478554,0.2318444832608662,-0.6185810547968957,-0.033389186951359284,-1.7746732420690872,6.997329033187754,2.2832024754673057,-0.7744625417689581,W4C
82.18393227529025,87.8335605887587,21.058389408264443,6.544250232505389,-0.7940564125015876,0.5717694984893447,-0.3759819823911042,0.6144660825302006,59.17266246742218,70.53531885859644,-0.7743712540210629,W4C
42.268661965742574,25.653261761097845,12.433657343946525,77.87511242876262,0.7549339739245249,0.45330556553402024,0.9106537000653292,-0.4476146710217932,32.18219431081906,28.408956178117172,-0.7738369323331582,W4C
97.01168864184322,28.042986157357685,5.678073925630689,69.50750787548786,0.9065433777523064,0.06440215341060397,1.4576180137184807,-0.5564696355460781,58.79506400308396,52.050106164478954,-0.7735041634808709,W4C
7.845581631712395,53.372066135208065,87.59873317074103,71.63729729389084,0.1966341253963892,-1.132439193540179,0.46230351212775467,-1.946805972343204,13.618039049290921,18.81864527160408,-0.7734402696721214,W4C
5.622429485097225,51.35220769124835,93.48325742719089,64.74228989586328,-0.4110739899967461,1.0420013256540694,-0.30439797040683486,1.0686032097252895,59.00450142658536,76.8613681472926,-0.773430044148605,W4C
52.98338889620703,81.56159153470276,66.52813932565596,81.77882697803504,0.707343451561804,-0.044499410743531476,-0.1616345806223672,-0.6256486551148117,29.228229052296204,38.38927744372563,-0.7728742539975709,W4C
87.67656367617495,35.35488542043371,82.15557004579924,24.096485121971767,-0.2893673726915921,0.44060896851096976,-0.33806378244086926,1.3115949721154117,79.56415502328393,75.594565048324,-0.7720002930987204,W4C
16.080805141749867,62.93549426289384,19.21428486965544,66.17869334649231,0.4046268183730013,-0.4518426696627003,1.2197709057819077,-1.4083525445776859,28.64961691319712,5.2056995330069,-0.7714387298065927,W4C
27.742673480097913,12.71192918570485,64.27472844593757,59.32074088248868,0.6653087790407324,-0.6108238496729137,0.881579411298709,-0.6677485184980586,24.749063451881085,44.64113406741347,-0.7705238316708068,W4C
23.605046334646396,1.096365313154335,74.34986191164329,44.99278612412104,0.19494213782548026,-1.0903792990087582,-0.0007498438132543944,-2.1698825980425243,5.757661262785277,-6.769553770503322,-0.7698163469904018,W4C
51.13423988609378,92.22308698387297,78.68791978209629,40.8197832091432,0.4427699553439826,-1.205242808957522,0.0017438767056126292,-1.2048846472135395,7.795689282761479,0.971153486177549,-0.769409163044247,W4C
25.179905890695274,91.69787490185027,16.9071802556765,18.354172376564946,0.67435479652426,-0.2735189769866391,0.6983075312238594,-0.5987350016821549,34.50600821772812,27.323664373871246,-0.7690328419447686,W4C
60.3755143837613,41.0902058988588,90.71853217341757,55.92271166913997,-0.4734098551672022,0.9277262162211415,-0.6917608192411437,1.2183848442090737,116.47306067955441,102.61517717273415,-0.7673921091495446,W4C
85.80232710072292,64.90444672682139,66.31287382441872,7.894027849819018,0.7619763558590709,-0.1431103633903168,0.6733217652114156,-0.545276377251594,18.547879989216472,46.40860570007392,-0.7668766890144179,W4C
17.85446620543336,69.4541974037274,4.024042161061924,54.37456448134136,-0.2083672129971169,0.9522704730303058,-0.6790236692954335,2.006199925246947,92.71202438117163,102.53425390954567,-0.7665770429119925,W4C
16.16714362369619,32.36627810358003,29.06621213482635,79.58904332331343,-0.22740456469136172,0.5419016389046787,-0.25813313051977005,2.079518655351267,65.97654205265128,71.75298592206504,-0.7652667201958494,W4C
47.99388347171235,20.44667201975755,71.25410555436152,44.94120292964465,-0.401413965936819,0.5602265910615098,0.3151936401875978,1.109932482024797,62.666008311515505,68.75591666604268,-0.7652639347615111,W4C
94.67337289233956,81.69684504748761,50.51912287527692,42.18439682587392,0.8438063636486925,0.23597410797488377,0.7999457732191927,-0.4933926336074884,67.26665954368254,52.85914276015029,-0.7652371717184776,W4C
3.900642076281813,33.965184501695546,61.722185916746184,10.114226754522493,0.5813606188862857,-0.5714486579858264,0.40063010177327685,-0.9638457768608912,34.111161525176016,42.492494162266624,-0.7651201575666263,W4C
72.71628097401384,92.46009904217127,97.12418328803511,39.04734738529895,-0.24380684643736034,1.3974483926263832,0.2738618881747803,2.2912318640371403,90.08858822936483,106.21912388792143,-0.7650206535785996,W4C
96.85373316998923,58.67547966913881,35.842574238014876,74.87991051030319,-1.0998832926333593,-0.2892440234199146,-0.5000058623325125,0.39996277896635873,37.15180573985288,44.77578866041743,-0.764441075708546,W4C
28.56259885622431,46.84095450243587,12.564097710959643,79.00363139762739,0.18782641855133148,-0.5170889218310384,0.6232535872732553,-2.1434442388451846,10.338235240664659,-6.013073220357072,-0.7640441155719117,W4C
18.613589775334795,20.52575297362701,99.34799343336272,30.397790914947276,-0.7797235815767241,0.4338524537409555,-1.072902270445456,0.49491354485988925,56.60487319523685,82.26112077602781,-0.7639994336591577,W4C
49.62951255006397,65.58343876174052,70.77919273761769,84.18261681905443,0.654427602566189,0.2971253260147143,1.023997357687545,-0.6426911458173511,33.14386303692442,58.33257981197361,-0.7636596161766693,W4C
40.95609272625092,64.20135846752412,57.84324380201994,57.418612727251194,0.908443697982255,0.016846699497384217,0.33707190059410125,-0.5092387851852463,10.564272734927684,31.65355783876536,-0.7631784938501889,W4C
16.29344270814297,82.1110527741516,60.18098088569806,67.65919894669901,1.1906520185822642,0.40880948764057173,0.6610794532420702,-0.4996356236844306,41.07815165474937,74.16498826293176,-0.76313414975749,W4C
8.852231521472842,80.42934637771141,47.489130582275095,65.93328702904843,0.8165710215824722,-0.23828974676478348,0.2886516669901278,-0.6736345200175141,16.364070173791013,20.740545772729487,-0.7629114214707515,W4C
16.8858463370395,54.627910479028394,11.301262534697843,9.835450569014547,0.47646768287518454,-0.15666611478637507,-0.017162523841310173,-1.2192561063049046,25.0233049168238,32.80602568522505,-0.7629066452804665,W4C
